Date,AAPL,ABT,ADBE,ADP,AIG,AMD,AMGN,AMT,AMZN,AXP,BA,BABA,BAX,BMY,BRK-B,C,CAT,CCL,CDNS,CHTR,CL,CME,COF,COP,CSCO,CSX,CTSH,CVS,CVX,DE,DELL,DG,DHR,DIS,DUK,ECL,EL,ETN,EXC,F,FIS,FISV,FMC,FOXA,FOXF,GE,GILD,GM,GOOG,GOOGL,GS,HCA,HD,HPE,HSY,IBM,INTC,INTU,JNJ,KHC,KO,LLY,LMT,LPLA,LRCX,LUV,LVS,MA,MCD,MDLZ,MDT,MELI,META,MGM,MKC,MMM,MS,MSCI,MSFT,MTB,MU,NFLX,NKE,NOC,NVDA,OXY,PEAK,PEP,PFE,PLD,PYPL,REGN,RJF,RMD,RTX,SBUX,SIVB,SLB,SPG,SPGI,SPY,STT,STZ,SWK,SYK,T,TEL,TGT,TMO,TROW,TRV,TSLA,TXN,UAL,UNH,UPS,V,VFC,VRSN,VZ,WBA,WFC,WMT,WST,XOM,ZBRA,ZTS
2023-08-02 00:00:00+00:00,-0.015489893391809173,-0.01728032088822118,-0.034237823035609405,-0.0038659578622212143,0.01473998349830885,-0.07015306213473704,-0.007366769143075547,-0.00324211940076391,-0.026425663778747666,-0.017093886336470243,-0.027855929486326758,-0.050249812700651764,-0.024222208706566883,0.0035754860192449556,-0.0030375498056980366,-0.016146109488614835,-0.00374153629810392,-0.015008363601935137,-0.02093052813186913,0.019064747534078386,0.011743315393458742,-0.0008008332043180078,-0.027730134140411367,-0.015249691067844462,-0.0015191572879235116,-0.01050731397996385,-0.007744789961927845,0.033265716339961005,-0.015834972763318578,-0.006713703695225615,-0.007869468093635423,-0.0033247317252342867,0.011254835478237357,-0.0306637320919515,0.004123688983032059,-0.0014040943306981024,-0.01445465924062439,-0.0005935366222333816,0.0007234049861759573,-0.028315837937242683,-0.025544504590346073,,-0.012868214387090626,0.002104773669896698,-0.010365045755024171,-0.011040350363571982,0.0,-0.019150099141814758,-0.024641696343158714,-0.024097274066337326,-0.01850622378626221,-0.01635776500549524,-0.010750779356145657,-0.009764475149182328,0.01127542850528207,0.005860552874416447,-0.03938531003762302,-0.020550621491008947,0.0060395044422789645,0.012263171835897202,0.0030759257471575374,0.003067884491048556,-0.006027270465002732,-0.005061552516714696,-0.04193324163539314,-0.0017948067218471753,-0.019922386007562132,-0.017754997394295313,-0.004981562700557385,0.013450010314981276,-0.02531935751092773,-0.0376652056351221,-0.026029492174150737,-0.015390775065985185,0.0027257609120592274,-0.014923940941601432,-0.017813884414149106,-0.001263999416038386,-0.02628288435585957,-0.0019467388760181503,-0.03660257611897444,-0.02033647122670057,-0.017276073395318337,-0.0015173282064974147,-0.04812161891692257,-0.018678160025090706,,0.00797536467295945,-0.007301323339969579,-0.0040264646212017086,-0.03084869414420477,-0.009403726491612807,-0.008493859066435072,-0.01420007777530996,-0.028532551073762513,0.008591718549242122,,-0.0024301414514344977,-0.01100135458214102,-0.01019309231031873,-0.013910744913117168,0.0080408660675384,-0.001851738092844779,-0.026255101644457768,-0.016829550634974155,0.0034965226632979185,-0.016084052615302324,0.004135477877242888,0.01450971863610695,-0.021141214636738348,-0.007022381835078972,-0.02665954157355066,-0.03324550917913871,-0.011077735095409325,0.00011882918672467824,-0.011590147089800773,-0.009258451956033142,-0.017534866800381965,-0.016603569575099786,-0.003290327865689613,0.03719993653367104,-0.013345042474668056,0.0006913138239963423,-0.0029059130906019526,-0.012474158821114467,-0.05346002334486277,-0.0189207712227486
2023-08-03 00:00:00+00:00,-0.007321734572795724,-0.009942956033645145,-0.012332600750307732,0.002587350157483348,-0.0021218281836282715,0.034750828575979664,0.0012585575292012319,-0.025548046741175834,0.005459768439170398,-0.0020389749260234513,-8.64563576747912e-05,0.02640162610124852,0.0006832735434960657,-0.008421051515243083,0.007460335143295138,-0.0021594692439830254,-0.02128170140481289,-0.009029337111290281,-0.000655806381354318,0.00885291571870428,-0.012380797740838778,0.015876215728614307,-0.0029139291672102274,-0.005190583901108714,0.010840577997032197,-0.001517034919804483,0.07851231907250256,-0.027352658079661363,-0.000375518396335206,-0.015306729941885422,0.010576047416857026,0.005718338033326553,-0.001589900744076722,-0.009385973807088388,-0.02334380221840393,-0.018495480631541494,-0.0038261687709271186,-0.00808700831274023,-0.024096458385036823,0.00460111265942964,-0.03730457738494164,,-0.019715586255885875,-0.011101379877016204,-0.014829905303295532,0.0034829400650839837,-0.0019821565281359366,-0.012570154815090273,0.0010105509663385082,0.0005452025781562675,0.005867434003585581,0.00504806118047374,0.004109683221721561,0.004640323866580642,-0.009262865964115186,0.0019422109244677799,0.013957590953938226,-0.00214844083413146,0.00429637934114413,-0.02064986211450126,-0.005164668029137176,-0.011705741674196468,-0.0014267683890640814,0.020909758956742852,0.010905667640993322,-0.033263389410384314,0.00034448550077259554,0.007666299357193873,0.004833928864782511,-0.0007961431474641234,-0.011350366707694182,0.13590192288425507,-0.003563312192248924,-0.0710515655553734,-0.001359220399918426,-0.015792949612770224,-0.0020152895356129186,-0.0026959299324611496,-0.0025648973324615687,0.010041355920069828,0.014815777642597672,0.0030253380405826924,0.010510736587967084,-0.010861061595663246,0.005556834815440448,0.012038362845076644,,-0.006319270154887535,-0.009900840591110627,0.0010511931177448197,-0.12322400299339098,0.05372072522558047,0.010040623406270877,-0.009903236045918695,-0.009244080998299542,0.0019581615751391723,,0.008874238579557714,-0.04586490635799911,-0.026708916891843848,-0.0028659264372545845,0.003988695355875871,-0.0029682074847551254,-0.020839513244073515,0.0038242707763271877,-0.018118434770473812,-0.00983637350275568,-0.006065540859346075,-0.009715485502027277,-0.01273936447799262,-0.00993573733477382,0.020502958173047814,-0.0037113371157582176,-0.009682899929051136,0.00011887691866085959,-0.010090152253993345,0.005051285160646568,-0.0005247701649777614,0.0011544831106291564,-0.0078031585815070414,-0.011737933786575394,0.008938693491766347,0.00025115989272506134,-0.0023206289683060932,0.017380415632059165,0.03483313028354962,-0.006153901946188811
2023-08-04 00:00:00+00:00,-0.048020190348476266,0.0010229033060513704,0.005956917403036721,-0.009032355684289728,-0.007360075199857596,0.02359697863843735,0.05452979553377668,-0.005275997221666717,0.08269337801006271,-0.0060093201665294416,0.0,-0.006968641679158005,-0.00045532555459826263,-0.012085639052229258,-0.01079677609614782,0.0006567084004427404,-0.017800844384209258,-0.02277902224917905,0.0017936203188144706,-0.009271993564153314,-0.004178530385568369,0.010993909192261064,0.009437338197986866,-0.01113142810011647,-0.009783637793171374,-0.042236285976197774,0.007520928972011731,-0.01924105241413554,-0.002254770336204026,0.00023595124155173508,-0.005045785424636295,-0.006337426488122522,-0.010525909195275185,0.009474905017406332,-0.01006969473953978,0.005730429011878924,-0.006866717079216711,-0.0015723503873427136,-0.014321000039869358,-0.016030493830217485,0.026531631908085496,,0.005495100374760975,0.0030341031775193983,0.03970271130260805,0.006230089321273002,0.04170549465807549,-0.009479841676156675,-0.0017863307700439757,-0.0026469733691969477,0.00016996652766132492,-0.007608348962484857,-0.010368329807536547,0.00288693584615074,-0.012119717489930015,-0.001453890896753962,0.011368369116462551,0.0,-0.009376698863983401,-0.008152994093385768,-0.015087573589761316,0.000734665623121078,-0.00491161697964515,-0.02352202113625035,-0.004182469372838837,0.014569199688796441,-0.0022385540358231815,-0.004223867400406811,-0.013744830575401656,-0.0181964218749342,-0.005325986237205593,-0.020368640151040895,-0.007854702624536691,-0.016826850334565435,-0.009413719353071892,-0.015673174508611165,-0.003926365928193398,-0.0027952235887784838,0.0034286257596904957,0.00035748729349549535,0.01055232901413361,0.00139212553019874,0.0015646592673628223,-0.009195439677239903,0.003706518304197326,0.02105780861662887,,-0.01346723168608499,0.0005713279400929583,-0.012680646920508742,-0.022281089099036033,-0.006494276604250615,-0.01650716551055509,-0.185042068333248,-0.0014172074940892454,-0.016124266360844297,,-0.005346761654719812,-0.0006757707931974721,0.008130936162678903,-0.004522738067194054,0.001917653196621849,-0.002641870787757461,-0.006959955624825209,0.029351869850369194,-0.006387602897924838,-0.010148758322480078,-0.0015068218609551876,0.0004742908435493298,-0.012476482330134653,-0.004427359375360984,-0.02105509239416581,-0.019557729709760885,0.004026056079121654,-0.0042189487198595055,-0.0030853668235305554,0.0009633678017157976,0.01890728836368538,-0.014510182105465064,-0.013309248286850872,-0.01484656251234806,-0.006644691790758994,-0.005776618754149587,0.01447044161538491,0.002800627387294252,0.007453418503728937,-0.01243917654504878
2023-08-07 00:00:00+00:00,-0.017253503825095606,0.007431395950884712,0.005409154948993411,0.020589321029529595,0.020102096445805406,0.008547728081316652,0.03970723420436428,-0.006765100955834491,0.01898684357254843,0.009370781633211589,0.029780426052350872,-0.0035088537431917644,-0.008652042383252012,-0.0003305342461897842,0.03597244689615153,0.0026253745474020818,0.018846766033363993,0.051282113982532795,0.015021844722298061,0.001360854090037611,0.008392334549810254,0.016043210872034086,0.016669572131642107,0.006771658215534604,0.007220262362635843,0.00824866413473968,0.004647998331640313,0.013993730516461689,0.003640838298915927,0.017144517094299205,0.024981182440627636,-0.0048279411453669985,0.0034152242682299327,0.00614141644846411,0.002235671768514358,0.010847448358736411,-0.002988558175906486,0.02403903828617948,0.0012525900055766481,0.003878893244329218,-0.008161752751695506,,-0.00480910890259334,0.0006049850484459718,0.04008687195313532,0.014770985170975859,0.02529214473828878,0.014219188851791298,0.026451195853719245,0.026695862801119574,0.006624779301469097,0.01447748148558703,0.008393754619597571,0.01036261660504878,0.002848092696116744,0.013449926832759251,0.002561310133421868,0.016660666642368982,0.024018110948565097,-0.007936471106344656,0.007906444724127937,0.01021162802520914,0.009108948722575283,0.01258490695361969,0.02158002904177736,0.007332889848264745,0.006927573467077952,0.014104984334306625,0.015260091897371098,0.004599647422235176,0.008091382418978332,0.04833509964972227,0.01876232222913865,0.015781263791605493,0.0032059812667595278,-0.0026536814283442123,0.0032660700045334945,0.017039740086041144,0.007108383133646923,0.012011283222101765,-0.007581272280966389,0.021223363143123786,0.015347946794512124,-0.004286993693230379,0.016495122393512585,0.005982329272692599,,0.012405030880139112,0.018846509857728178,0.01791548358194195,0.026613516636578627,0.010829272697836956,0.010200328062747843,0.04139472205713224,0.010881114824536464,0.010528464448089414,,0.00520200873232457,0.011581764456466859,0.00915108303442258,0.00872864939194229,0.010391057541021986,0.009737915781727446,0.0030473725084978476,0.009023332142433338,0.000714304591482362,0.006642471619651147,-0.004451844689011386,0.005741292220804883,0.009172784632182518,0.00871625519984276,-0.009493435973824349,0.0030871830612508866,0.025014347909284362,0.015932990863999574,0.006687256121403973,0.010544208245880649,-0.017525625899459163,0.0006825575994922062,-0.002758952430468642,0.0006697609174592944,0.0046823973407021935,0.013578407692016903,0.0096780931811975,-0.0020480127356845568,-0.012648692924901228,0.01153222494426176
2023-08-08 00:00:00+00:00,0.005311553448447803,-0.02646364015559244,-0.0172352051411806,-0.009887675369137705,-0.006622398946832364,-0.030648011955178522,0.031074631449786505,0.005939423238997765,-0.016031491771390738,-0.006528669475833526,-0.0008814552523281893,-0.024233583330810715,-0.017684861422271658,-0.00512663308970851,0.0031717812804135104,-0.014619305235820002,0.004402736736090596,-0.0066519308837790225,-0.015100712995861354,0.0008344803891651154,-0.0074122075290824485,-0.015694053029391752,-0.005899189423940743,0.009695817133732021,0.0009432420414989817,-0.014789181635670001,-0.015000678964602554,0.0012177427513495598,-0.0015010780525043232,-0.001970808823008152,0.05515850140374323,-0.010122120034401605,0.013496467384655597,0.014971666330727107,0.02754841229069216,0.0037939892243514795,-0.01181313701156872,-0.004025662158221532,0.0027520278246304652,-0.004636670663037079,-0.011486517704593413,,-0.02668882125845895,0.05592497951248632,-0.012963332708502695,-0.01028513895977512,-0.0073137015318438525,-0.0067403690875343925,-0.0007580204095631871,-0.0009884949204285176,-0.020531066585566693,-0.01823313686760064,-0.004131726794473489,0.029629724460363827,-0.02001046397678463,-0.0018471180158495804,-0.005960865150577255,-0.008807308887256116,0.0004621352421012581,-0.015428541023357667,-0.0044124635876457985,0.14869622591981724,-0.0006892483261339288,-0.0143504047741978,-0.013270022489168198,0.0233543907820426,-0.010663948463471629,-0.009272482232370538,-0.006245668606581267,-0.011580875599463747,-0.02927282821817556,-0.02240936696752205,-0.012383141732790204,0.006345752969057372,-0.020999815467667715,-0.010548441055917013,-0.006847706812359355,-0.006219364365812163,-0.012298863582161812,-0.014553195310018308,-0.024935189972799976,-0.00558131844575549,-0.007150553883477961,-0.008610830612987175,-0.016579537884130247,-0.002347492762146519,,-0.013109230506021752,-0.0011209956489098838,-0.00811695519793898,-0.01909344267614821,0.007202438444097403,-0.0057830597125011485,-0.03964209156074039,0.008658030723623034,-0.010222063999476116,,0.009315144474944637,-0.005515766177204506,-0.009913451582299837,-0.00434870605368709,-0.015832204282711038,0.0013302353712127957,-0.013772094746732244,-0.013763166523561798,0.012134137307307835,-0.014488462474630537,-0.007276039555134006,0.007231107791008551,-0.015520617129649805,-0.013167188495060711,-0.006959634206558429,-0.013198347062175153,0.02198212180453374,-0.009554760590584577,-0.008783812433668658,-0.009192004463946968,0.027282291065182873,-0.0099390659494899,0.0012296151392374721,-0.011713438914085716,-0.012871799087197267,0.000996907587575313,0.05590176846938477,0.004944052468192517,0.02195543263121258,0.04765070435481711
2023-08-09 00:00:00+00:00,-0.008954223222291113,-0.002652001945958715,-0.013100166363601229,0.00793267996093916,-0.018861895266642392,-0.02437518373579961,-0.005674770524606743,0.013487987188004258,-0.01493494570121734,-0.012359002386162166,-0.000756144685170157,0.0066864890444777725,0.004910120227806347,0.007646438471142325,-0.01569851758223728,-0.015943287256836025,0.005797182219571262,-0.03627229998676995,-0.015856330494730564,0.00040500602274717856,0.002096004406283658,0.006972714951172909,-0.024260304964558776,0.007353659896499387,-0.0013194299478453964,-0.006387674690769951,-0.004554528948458314,0.008108008774725617,0.0013154814078153443,0.013079093412093235,-0.01754084230956998,0.010770209231212524,-0.011618441015779135,-0.0072620496274675705,0.007489449142189297,-0.010312736981231252,-0.011597485259088547,-0.010762877289337891,0.004241461291301762,-0.011646035884646744,0.002081253869664179,,-0.01884443264864244,-0.00801590792652429,-0.014191279450506022,-0.012153174962543423,0.0011239683651862453,-0.01574367414047395,-0.012818532262433346,-0.013241922654444904,-0.015993795478911443,-0.0019057015991799098,0.001220232789262976,-0.021582773393203025,0.006018693310005041,-0.012200996526673946,-0.02113083807015137,-0.008206745878435617,-0.0006351539726933142,0.0017411324760818747,0.002298091580257511,0.008876637711691782,0.007430988953188944,-0.025348849509020166,-0.014295964697859986,-0.003260109541272649,-0.011648144290771434,0.0012208963527580163,-0.004661890402398727,0.005449634854151286,0.008511715695289856,-0.011819048559882583,-0.023765278739531603,-0.0052185620723551596,0.013872705585049161,-0.003937612542777136,-0.01028600790364087,-0.0034120048524176605,-0.011715895268437304,-0.031471950666064674,-0.014042900614360532,-0.02144648450440856,0.0,0.006121502707051141,-0.047241800861293926,0.0009412799841839181,,-0.002493988117191037,0.005611502474317298,-0.006643957986353866,-0.018515559334903675,0.006779241820908277,-0.01763448134094492,-0.01310882961563209,0.01809532227489208,-0.00774584317496585,,0.017091132263743036,-0.0016805524944082384,0.002975406397751179,-0.0066852167023608855,-0.006874646010586405,0.0016662949104331304,-0.004312623438653573,-0.0011688595031096316,0.0063470618000283086,-0.012299856066963044,-0.002901237582266125,-0.014754028765515348,-0.015678007034930275,-0.00351442258803758,-0.03007606967809695,0.0032387456793279146,-0.0315348071999455,-0.007413189067428605,-0.006535744963866996,0.0019640837743701844,-0.016343174759613,0.0068893944699075504,0.004298400113181833,-0.009143214889760665,-0.017086333022081512,0.0016184431648551545,0.0007002351632026116,0.0169869876455766,0.01659579822692958,0.00026419990602399857
2023-08-10 00:00:00+00:00,-0.001234748118293938,-0.005318182222234458,0.003990010658402321,0.0009987566563043337,0.0013258302439635994,-0.0021725161683491256,0.010566081616624201,-0.0008553331532933361,0.005150463718840648,-0.001709249757278375,0.0016816358171107826,0.045967316420872706,0.00023265514204950932,0.011052356958417331,-0.002904804366395397,-0.002250228946128585,-0.002495441569913992,0.00521135785769089,0.0013759323319784134,0.019859497786558267,-0.0027452775230789594,-0.008328577548873506,-0.011358643657078504,-0.005238655240534351,0.007171210531393912,-0.006107415074841804,0.016299544452871295,-0.008579107553414955,0.006067804860013348,-0.0034853767998896945,-0.010075988896887433,0.00011980262870947556,0.0051549858526802605,0.04880569076178154,0.0009697216662514219,0.009274301527131712,0.022564628448947577,-0.004131690064933968,-0.0014907642894236295,-0.044776110897594035,-0.008307451028524149,,0.009200730544200342,-0.004617677452631752,0.024141672622015165,0.012481025221733555,-0.0021204547067220636,-0.05791509918491844,0.0004611145370152503,0.00023149501488473057,-0.006682484485549645,0.0035567910729956687,0.0036258358246941125,-0.003393602312903754,-0.008242950200101129,0.005333703854949912,0.011668645892638496,0.0096034036833752,-0.005200176648455734,-0.0037659955806880197,-0.002292822464257216,-0.00929257269309025,-0.006095323599635383,0.0025821344209344677,0.0004956859609710484,0.006244170240373492,0.009674580050400117,0.008814391605621363,-0.0021856215344100427,-0.0010842128973298504,0.00217036210625543,0.056678821992593775,0.001736413617337007,0.0159562741472421,-0.009543426956623247,0.0018320157635378642,0.0009134732753164343,0.0037441669989852766,0.00217224342003397,0.0,-0.01889046379191428,0.002518109361653309,-0.006017035387341663,-0.012122610167618841,-0.003900821993192194,-0.0012537782628729843,,-0.00125015524888894,-0.0033482066237359165,-0.003588895095053002,0.012415357176400743,0.009419463285909035,0.0013157867724495897,0.0011871397339995315,-0.017659809667207704,0.022839284567340634,,-0.009914337088128722,0.00042086278751840567,0.00038691051831585277,0.00035884390220375373,0.012460065642891927,-0.007170752828353666,-0.01701556540911786,0.003581405201867005,-0.007007673525925351,-0.005231797219506729,0.0024502110482855777,-0.0005478429146899,0.0064594879344186396,-0.002092147910017994,0.013006292021680244,0.0017336583434024444,-0.0033879221072292687,0.00272854587532545,0.005630806649875808,0.0035520126222694515,0.03738305011760712,-0.0031278988697488463,0.009477384894472252,-0.0010254259938067278,-0.0011437621693851652,-0.0004989289556921461,0.0002499855335988954,0.0051113497475718805,-0.00957779029505812,-0.0013204051402602168
2023-08-11 00:00:00+00:00,0.00033754318204715084,0.005441991219818698,-0.014307048132732314,0.009019925312720334,0.0018205457058522168,-0.02413139418581045,0.0017171252249559288,0.0009094191075784686,-0.0010825194798443905,0.010578487892793476,-0.010660594916029553,-0.03517787612493928,0.005815303664809868,-0.0009789267306163918,0.0038377362177850483,0.005187162553180968,0.004932720252765144,-0.032834082648841356,0.00203894646789915,-0.0008172175314216101,0.008127909856197935,0.004736378589746293,-0.0014473890793110789,0.017093995957857322,0.0078696990392082,-0.005498095250989543,-0.01406842145146936,0.012304104320942644,0.02064289142633058,0.001150539123607297,0.01500004609596517,-0.013287814417090371,-0.0076151415897476316,-0.029860608240412034,0.009794230831948747,-0.0034592988039611194,-0.013592999938109585,0.0065920461767097205,0.007962277609741886,-0.0016447529619232348,-0.017626446956802155,,0.014928769750322868,0.0031892887729765285,-0.02654095417520841,0.009069348038638347,0.0,-0.00790396293035367,-0.0003073072079475825,-0.0010025192872784583,0.0009695310899195952,0.0057077195298687045,0.005191151261818128,-0.0011350903028148895,-0.0009828722232742004,-0.0009076811421095954,0.006055400568466096,-0.007378389837328081,0.009757725995887201,0.004652510732397586,0.004103758379203182,0.01331195419852027,0.008887902778620393,0.0018203987317400028,-0.050146512677122,-0.004137065068347656,-0.017247382904154063,-0.005438846616634518,0.003546512471491736,0.0033910762657043403,0.003969800823596437,-0.041137410193758606,-0.013409931741968584,-0.013984460361084694,0.0033664553489163307,0.006256020493495162,0.0006847325240593172,0.0038950512288342676,-0.0059455202236982085,0.005921655153164229,-0.016350919058065294,-0.01934975373653658,-0.008621563101048446,0.0018129442913417115,-0.036165946036808894,0.033108353856102335,,0.0015782595507791708,0.008958623892605821,0.011051076393062242,-0.01990762831301196,0.017578595818136256,0.008635173897743043,0.01321061936005452,0.007190895666280284,-0.006590660509323443,,0.012389793884021172,0.00016826037154293871,-0.0003094087011716873,-0.0005829121666047765,0.0075210015288853516,-0.0034621720486991414,-0.010700731822151255,-0.0031800501940409953,0.01411418138404441,-0.014518415970326881,0.000993183094034178,-0.0063954147232497816,-0.012396544001615273,-0.00047928852114353937,-0.01096438608281991,-0.008116553568320417,-0.013031207393092159,0.008997435523133035,-0.011971360706797718,-0.0004997953454702886,0.031531726675572136,0.00975636358902987,0.010296853401591033,0.004105399355261996,0.0013740680495952784,0.00586545041893749,-0.013766429227009214,0.015528473922822306,0.02552660057631173,0.009148625592292792
2023-08-14 00:00:00+00:00,0.009393208256547991,0.007501663945024495,0.027141287170133088,-0.0034016973937407435,-0.011729654093399877,0.04099659453956073,-0.005866694897671776,0.00021382188988505746,0.015605834874352187,0.004901082650370592,0.004199921466304213,-0.023610522609652906,-0.009944569454851782,0.006369359054710477,0.00036278744411388786,-0.010545264718226588,-0.002384007092906426,0.0023823112565597437,0.008094778223460386,-0.001542280829892162,-0.01534473745069953,0.0033046276203576586,-0.011052692090776972,-0.001018540943643953,0.0016730374020024197,0.0022764897910336757,0.014554520411758087,-0.00707896008404274,-0.0007311105699140397,0.005907010746630359,-0.0014075129469860448,-0.00770406443211491,0.006890672420176269,-0.0023590002988986836,-0.010978299871435393,-0.001084998894067879,-0.002744171992407285,0.003114098524409581,-0.0017433301712102,0.004942302527714215,-0.005329488156536777,,0.008308889324606161,-0.021965300040986735,-8.970525767237891e-05,0.008289710029151687,-0.0018752210761132648,0.005311288850421869,0.012752522593670212,0.013661655935013117,-0.008775335428374387,0.004859522549617301,-0.003503292109221956,0.0,0.003533478000242285,-0.008454232193967237,0.022642470055303843,0.01613196382702231,-0.0023582600745953863,-0.008972457894420693,-0.004740891136054914,0.020582377320155443,-0.00874352293110181,0.008111009318638285,0.023359971100861632,-0.005044523566718806,-0.010813695693738912,0.009114367684896596,0.0006582945330226853,-0.01027426341296045,-0.0034749729353069636,-0.02517291764567664,0.015084098679250202,-0.003709403815196577,0.004628024823781551,-0.010808264552057523,-0.004218770441559716,-0.0031147103720858826,0.009438795555020807,-0.02229575439032616,0.06074265927157674,0.01451405175742404,-0.004163130774953561,-0.003711951516988665,0.0709337308036575,-0.011087302773741703,,-0.0022820875144616837,0.0008324354046789217,-0.00024292682479065686,0.028111789348378657,0.0017720957359801393,-0.0031638787867525053,0.007689200316952194,-0.004606191555507011,0.00019812977032307444,,-0.0021793628407977828,0.0012617056838146734,0.0025793898076449384,0.005519930227779968,-0.0317590604391359,-0.00011195022438004187,-0.002757273110900571,0.00949999967067261,-0.007654893659485129,0.0031568054301274184,-0.012438174717926409,-0.0063260196397264545,8.90068742200878e-05,-0.0035358119187723913,-0.011910156448968756,0.02575212479532496,0.0009568131145003544,0.0057478441743108455,-0.006284646456798493,0.011914798510756386,-0.009704079262338627,0.011167157302359287,0.005995109968034429,-0.009540099244988443,0.00022877274859012253,-0.007444079803685333,0.013046664207554848,0.000804715369352893,0.007329857571432674,-0.0061835195130671705
2023-08-15 00:00:00+00:00,-0.011200359590041287,-0.010932997884615103,-0.006797487396780766,-0.003929190714369257,-0.017385553058110848,-0.005626048079355517,0.019312880774245977,-0.00801501908538127,-0.020630355012962953,-0.02510840983315088,-0.018799425798717406,-0.020008645533628355,-0.010745287449723473,0.002109770923500287,-0.011102462799466695,-0.0201813330151025,-0.02519880762150395,-0.013071854685192896,-0.007634884953815924,0.0018722799926378375,-0.014263050859896653,-0.006200109433494139,-0.020611864231896315,-0.014251598885919647,-0.00983664163279041,-0.01752103633106139,-0.02419127926889808,-0.013586235381459755,-0.029201969889387946,-0.013618436394670752,-0.018146642934107282,-0.006296617733572374,-0.007582259485302112,-0.019704906467442274,-0.014549125843407396,-0.012489272672690732,-0.021833985457949123,-0.0050219632564798555,-0.012225523409536643,-0.018032794683508047,-0.0019647197208609857,,-0.025835133944775657,0.005023554475835246,-0.011570552876892237,-0.014712275153268117,-0.002629775626935449,-0.022600640080341683,-0.011833406728256501,-0.011802226159679186,-0.016373521277561642,-0.007826143191639767,0.006637414731857971,-0.01704570295435126,-0.016268461877615104,-0.00028186261165619175,-0.02550449831924484,-0.017042388639714967,-0.0028829364150514403,-0.01401873711408752,-0.006734533108671781,0.016022243869179498,-0.01444185274632015,-0.023125895835869992,-0.017041341457200376,-0.012227856582648355,-0.02078853872607822,-0.010361860333998218,-0.0017658271507855483,-0.012703209867127807,-0.003848053554145081,-0.008083161317122611,-0.013847749096703277,-0.03241348110342168,-0.010940799007358337,-0.02204602434855929,-0.013397555884580248,-0.02459447418253924,-0.006727478524661379,-0.042748482284403755,-0.043204515042506886,-0.009537581429492237,-0.010126287732341255,-0.014623342411233975,0.004273932951641024,-0.02395956904326846,,-0.012362546395119578,-0.01885237960132291,-0.006397808446066633,-0.060060047567049746,-0.003055532946586559,-0.019230760827721682,0.013823639405873722,-0.009023450286031354,-0.009602948509633724,,-0.019993376064681434,-0.009662092655597254,-0.00421938278869205,-0.01164889205594477,-0.02495089233514114,-0.007285651861337006,-0.010846468025647149,0.00024575865152010046,-0.00841507736297864,-0.022403609098045618,-0.025483160006106176,-0.010937398100580698,-0.022787942282509577,-0.016780013322888365,-0.028361644764614224,-0.013608401906754164,-0.0185433224094389,-0.00829854320846124,-0.012819817771476227,-0.01263898139383035,-0.021558235127462688,-0.01022755056278235,-0.00893929476194355,-0.016167741781824452,-0.023091142002890197,-0.0051250702996207265,0.00560152368184208,-0.02567331129335515,0.015614438958132082,-0.0026365513943708008
